1 0.928921117891967 0.371831736725329 0.01274763629591337 4.173503307693855 3464.012415776282 0.1381129965143278 0.3283184055887874 112.4057504965411 19.65494643905274 -0.2853502369924926 0.04120370370370375 0.01011315351435179 -0.1894582801611355 6.146114119276193 4.336604360879177 0.06860378395196942 1829.699499165275 599.9140767766655 0.1465041887648123 0.5325542570951586 931.4139598848961 450.8141212859122 0.01120418825923253 3604.066341626631 714.4057436623485 0.01338992753951739 0.5394814211259215 0.07926746181230224 0.1235578927893575 4045.474097521386 575.0161800159864 -0.07550633467174644 1.62454380437808 0.3792930881361483 -0.0003103821112806094 0.8227772368520604 0.03564673512440058 0.04971769534780571 5.371256181252611 1.714198181052394 0.03237256506530643 0.7142707054433776 0.3667838880186508 0.00748086080027568 0.2185409867844605 0.05578391854190964 -0.00541817165682878 21689.51679865775 26530.49190204622 0.02761469795783737 7672.362955185727 1897.750069030529 -0.04228294931145565 12677.32284112844 1800.525539668929 -0.05615634844716953 1.883785844911247 0.4663807637912117 -0.1137756223535029 0.1807802494371209 0.5671400045550615 -0.001482959976333879 0.167580327556425 0.3033583904953795 -0.03353858442477951 -0.01628462788396288 0.3893015056015295 -0.1351742133873151 0.2008621041540565 0.2459630273466999 0.04499099397763638 0.06692423503277965 0.3044369234966305 -0.02973960104319814 0.1108757478493791 0.2548573267649308 0.109135262885758 -0.05071640258216237 0.3022415984923953 0.02400228018519998 -0.0009817096808941907 0.3197286894358065 -0.02513846985895003 -0.03291728431763539 0.2964272120495156 -0.07759523945292714 -0.1742270860130602 0.330070177133413 0.006064303157206677 -0.1657684890528845 0.3066271742045865 0.06653114946892424 -0.08217821373173208 0.2978145625851998 -0.03046650294374885 -0.0009318071590914251 0.1635120091482851 -0.01036843781324369 -0.001300787901858696 0.1922289420767756 0.006443491918219141 -0.0009992720300625998 0.1061291366480544 0.00599936533039757 -0.0006015637710919996 0.1293181161595525 -0.01263792536490641 -0.0006677206965327245 0.08441012084599983 0.001536052885529336 -4.086705476874411e-05 0.09891295038046671 -0.004479530811819368 0.0006372319440444984 0.08032627752063938 0.002738962620936187 -0.0009418819333036159 0.1073070290211953 -0.003009309745633672 6.148423171715439e-05 0.09662828256988905 -0.00798905459244661 -0.0007572193068588457 0.08605660908417991 0.001565945692501735 -0.0005188877799936148 0.1000747157315493 -0.001404870518375819 0.0001903788991376298 0.09280918622383358 0.007181050253147876 0.0004165473439755461 0.09577552951274466 0.005685838989619186 -9.612696465929578e-05 0.07688311333198493 -0.00548350559049743 -0.0001787029206672468 0.08975621148733476 -0.006151029157453176 5.458454544048768e-05 0.04883311197576613 -0.007785221429167963 -0.0003802048633262756 0.05888933544626333 -0.004160138380356708 -2.002776145189507e-05 0.03878138135218449 -0.01139246692661673 8.138130210163409e-05 0.04608999793848478 -0.005565072464869699 5.864908793395774e-05 0.03738673857723764 0.008857184955617268 0.0001279584147098538 0.04997999625345219 -0.007840603062414849 -0.0002639052680105525 0.04250535748483158 0.005331995310992928 -4.807459337270275e-05 0.03813937129396509 -0.005622474940398918 -0.0001148669951781827 0.04517651276980134 -0.003006335546590601 -0.0001500362870579548 0.04093662987337284 -0.00108562587588955 -3.492294176585356e-05 0.04339551347237457 0.005372860167263649 61.88656313301823 12.24923998211413 -0.03760240731458655 0.999999933024118 1.663200465223334e-08 0.0197036314882486 64.67817464026615 4.565160477552048 -0.01515792760038297 0.4746781428240568 0.1280497800842844 -0.007767384141608551 -0.01923437431274063 0.100035147005138 -0.007665343807597954 0.220456823354603 0.1082354009677575 -0.01956044975513036
 1 0.9600585238353043 0.2806288753531512 0.1679923587579286 5.246535184845218 2406.069673864791 0.1514450049823718 0.3525277674907669 151.2228468243581 17.96681488745353 0.1665390791219573 0.04169491525423723 0.01475179749996362 0.1452083642788354 8.925925304985929 4.526354280536229 0.1273717043732736 1681.736227045075 693.9494771204704 0.1620966613117731 0.5125208681135225 905.2942105243646 343.9842986046113 0.01350311482390908 3153.915933776912 759.9214364811288 0.1021052199344201 0.5465020429376112 0.1074457326978874 0.2078406449470791 3562.933618569512 514.4912203704517 0.1088033786594219 1.992817245172936 0.5163040987250022 -0.008145625239726504 0.8034725214013979 0.04267418111520911 0.04524031498753409 7.363896335451179 3.011292757276025 -0.01859075966703798 0.7604333096955516 0.3406138040616964 0.1028156711000436 0.1768547287869849 0.0507108638680496 0.07921181224239715 35539.35652900873 34860.89546658288 0.1098359487942059 6173.217039792884 1702.033572558307 0.05147527776704514 11225.03590782815 1916.533869981174 0.1589800582333068 2.046695883200593 0.6788926321496518 -0.2416315510632407 -0.1704515122045109 0.4162853007706759 -0.01631299187119111 0.6534142207690847 0.3160272629986276 0.1860098748285147 -0.05810711038121741 0.3973374572558105 0.02181843988967784 0.155451367462502 0.2859168650742906 0.2371291567390077 -0.08140106596554543 0.2494579455448038 0.02550205448468558 0.01891625318415552 0.2589655938803149 -0.1554350625560118 -0.02102774046019144 0.2519756942987088 -0.08854451300538965 0.06256141534687502 0.2477577083378195 -0.05534513442358853 -0.04070039186657175 0.2726287959567342 0.05936123371221684 -0.0822713016850805 0.2898422549504199 0.107977063425731 -0.06029615003935412 0.2777335119338581 0.03599187921945377 -0.03882656826817145 0.2955770329131256 0.04440980736656764 0.0003257449341845431 0.2308987400559236 0.003613168667946012 -0.0001577076465908728 0.1424722422792865 0.0006700147321429112 -0.0002103411878546166 0.1041078962544174 0.01605741381426395 0.0006403154823060719 0.1312438832191044 -0.0002653048987979146 0.0001766555673181302 0.09137954584510924 -0.008845612824248693 0.0001313986501184891 0.08674702470409736 -0.005364100720274032 0.0004032425749762633 0.08693387566274038 -0.006729753525222431 0.0002492115316577604 0.08398029014948846 -0.001954161692862589 -0.0003732299758622573 0.08472464605863021 0.002193082465485891 0.0004036166896820693 0.09259519917910695 0.002721833878779471 8.210385046560226e-05 0.09298320489622215 0.005291655551335411 -1.64577913446252e-05 0.09363865552179285 0.001051766141182888 0.0004071253452943036 0.1002535629852561 -0.005835691335952633 -0.0002488224955912304 0.1077624094600276 0.002749209135527529 0.0002194767347871641 0.0676100880272557 0.001907628916615563 0.0002765652822750542 0.04937181914074184 -0.0003323407833605509 -0.0001519744004717379 0.05975603015985213 0.009463496875953194 -0.0001028316564998377 0.04178056550539898 -6.70914360258461e-05 -0.0001479700124130629 0.04063276630121203 0.001717973792481718 -0.0002171084441494852 0.04016044079836142 0.002035249134404873 -1.713691772468342e-05 0.03877960954423627 0.002956950681172616 7.392131555362366e-05 0.03965054481766262 -0.004161335963860526 4.45182102802565e-05 0.04352674335162804 0.00110021012548215 8.929874078291102e-05 0.0427415994109047 0.003228675003511131 6.954141228213257e-07 0.04294573064310997 0.002569848886839747 -8.551064007817351e-05 0.04549431572813301 -1.729745173390584e-05 58.63673193787981 10.49847356287532 -0.002858965145557188 0.9999999300170839 2.315882067718904e-08 -0.2133620243050117 67.27676666299253 5.008796433693676 -0.006019126663788092 0.6003376495499475 0.1386855758797655 0.2337540640511895 -0.08246291777287802 0.1200479987722067 0.05243420632093524 0.1800736288676782 0.0886003689931408 -0.02088312620429095
 1 0.8886651605825415 0.4604459485507603 -0.0913535703427352 4.44044664401702 3702.578670567667 0.3161487348273337 0.1281064616538897 124.6906296161671 20.51764398498356 0.5156783062913686 0.04237113402061857 0.01631545764223586 0.09311106383821981 3.691718622453338 3.385082907939138 -0.00124472570957367 2235.292153589316 969.799417140898 -0.2119051592986581 0.5742904841402338 901.8519943243293 555.7861873616682 -0.06100844210432536 3731.424672573604 1149.812042813845 -0.1793058010588101 0.6310450949636714 0.136683292018577 -0.1511469449570783 3558.913889415457 561.2924221136564 -0.1326103980743698 1.721441500351615 0.7528103088996069 0.1230369593641836 0.813805169103673 0.04986593868025541 -0.03063741900376037 6.468433967939804 3.734130628911871 0.07374060259957667 0.7484041538756626 0.3678941330146207 -0.124957959149474 0.1775388443637043 0.05034530093963849 -0.08755887092839387 41172.99230596297 70875.69813844463 -0.09099167971687884 7282.464589419867 2463.908451507498 -0.1529568369407256 11161.01147583212 1873.375696211858 -0.104280043571071 1.598383679757162 0.7679750983925901 0.06660806067436888 -0.8194946887283679 0.4977444967031958 -0.08234517623894173 0.0150519164348345 0.3161388479198951 -0.1053370185993678 -0.2343956284240999 0.3866756773572766 -0.06860699886376204 0.02128148550938009 0.3298961323350705 0.06950372909137657 -0.2785753007310553 0.298875941111808 -0.009838868890224577 -0.1944064488697902 0.2670287716415225 -0.03775824037633246 -0.2543716319949459 0.3713788849217433 0.07600306000685196 -0.2061025486741571 0.3367876631928359 0.2067298340245854 -0.1719603636943805 0.3297900976954252 -0.005462569521627017 -0.1065852029169326 0.316433296265481 -0.02999596868862022 0.09204813824533087 0.3583425720644995 -0.09997918424460142 0.1592121123864284 0.2881327819719574 -0.0972907372985727 0.0005240842109935078 0.2349798682128147 0.005631804938948895 0.0007519544204550324 0.1796379396803891 0.0001628887413394874 0.0004347761973634383 0.1144073658087136 0.002440526893068718 0.0001012529946139693 0.1305128559946487 -0.004884790264123602 -0.0001718836978617004 0.1101133457752696 -0.002006125423262346 -0.0003098605510207873 0.09593488335610471 0.01178019167090104 -0.0002845306105552909 0.0905622952195836 0.004658171552744912 -0.0002182297432507603 0.1217305581691862 -0.009867476970812571 0.0004059405041033836 0.108359195733981 -0.01764159924275832 -2.834378923853832e-05 0.1149345023937101 0.002925467494876509 0.0001048060809391286 0.1017453437423897 0.01005260325753729 0.0006259126068717546 0.106713522115318 -0.01063495170309576 -0.0005385531790238635 0.08646014171839127 0.004241059162371565 -0.0006128337936619337 0.1070656260364451 0.008510937447941149 0.0001481059809950161 0.08371746505035575 0.003940435003216339 2.46998822983879e-05 0.05256021351319602 0.00655451152355587 -0.0001357130023512837 0.06087718357843027 0.001207962081964056 -0.0001951657874547678 0.05139986440875897 -0.006367679503328211 0.0002712194666715329 0.0426480145568045 -0.006952212178186476 5.480342709057919e-05 0.04059896966933393 0.002247867693524489 -7.275487561371839e-05 0.05465099590694457 -0.0001385166289948433 -0.0004805852072310769 0.05003073911015748 -0.004805218407410998 9.857934565354443e-05 0.05299344068564426 -0.001814104101438613 0.0002111334153575743 0.04610320217588439 0.005623110054459795 -0.0003755518242303354 0.0485774832701507 0.002098914325713985 0.0001895078783583346 0.039066029402488 -0.002847519914086335 75.08440243079001 11.59853350749249 0.02952296869282396 0.999999899233482 3.486826152002817e-08 0.0373919404684992 78.46738422640475 5.172462753254146 0.00421679140496476 0.6451751100378378 0.126563599791422 -0.07105404397308068 -0.001759578663747296 0.121017944424432 0.03128182857608269 0.1985382180389718 0.1079920127631827 -0.005163754208575538
 1 0.8351718514041477 0.5479577739854683 0.1960545290430156 4.784489813612832 1795.07239745861 0.1640538574062505 0.208590118511271 143.0449402297465 18.52294684278012 -0.041782599724538 0.04585365853658539 0.01110568973430105 -0.006467318360416281 3.315853496239839 3.284448637367666 0.1077534255988727 1606.86143572621 958.749097490268 0.2769981143803347 0.5776293823038398 791.7482958084881 711.5891968475062 0.1805681280988409 2992.937860790385 1289.444972558656 0.1746498395653883 0.5145967139286847 0.1799689023881081 0.2682598984568755 2907.725476380814 786.3641956453413 0.08314265442869834 2.153158393735928 1.140618535805842 -0.2214505837334886 0.7475472894333135 0.07590536709481012 0.2401298485646825 11.54797898246781 8.397023903253336 -0.2216234223029475 0.6578894409612303 0.405626747898278 -0.05389020082654148 0.1159268398434477 0.05971821377883285 0.09824211181570836 22192.13473316306 63818.10913184442 0.1207205269647311 5684.459551042538 2490.071958280865 0.1184022703076837 8338.012736138691 3061.901724539412 0.1513088196810879 1.624170167657026 1.125529162275048 -0.2257104577819365 0.2799254585295587 0.7386828286301687 0.02101525933206966 0.1353016194239847 0.4840302784449787 -0.04212006263286698 -0.3775628237539086 0.4566749784832677 0.04207765241168375 0.389601758889921 0.452197952757794 0.02779079724109344 -0.3635515587768978 0.3243474388996399 -0.1519623592396192 -0.05719409242898198 0.3804282336560038 -0.2304331348505108 -0.4073071137540697 0.3804206040926321 -0.01848581437350782 -0.1742092599597941 0.405761411246914 0.1842001945428811 -0.3729915432470264 0.4996106301731904 0.09311058294570518 -0.2275606609918989 0.4907326273796722 0.046225091533936 -0.2780732085815735 0.4187704123110044 -0.05916264071260965 0.0267892404754151 0.4253468869402986 0.01739721126315737 -0.002328399044626754 0.3162341800355508 -0.01001752860627892 4.103435687339702e-05 0.2107825896245651 0.008364432191647377 0.0002362534113034723 0.1433691809004745 0.003660931559580958 0.0001448225947775294 0.1391288139992248 -0.01233701820969232 4.876249820794251e-05 0.1133791479984153 -0.001992831485288568 -0.0002403466009425585 0.1027081458421836 -0.01541791320846501 -0.0001272110889717427 0.1042534145308133 -0.0145025222782196 0.0004618545062910808 0.1185175650475891 -0.005166340248863826 0.000963722375267026 0.1200799113159988 0.006958344456461053 0.001046073989919578 0.1509282639739244 0.008483549230159215 0.0006293646464405157 0.1496866897606334 0.004263201962526295 -0.0003885833101793621 0.1317948393517273 -0.005696799106320045 -0.0002473646128670406 0.1484121442039173 0.002026921972012401 0.0001299575387909038 0.1446534434443966 -0.003254537923092731 0.0001086146038321702 0.09481089272224255 -0.0002630628705941637 7.382329420640757e-05 0.06354055789674339 -0.000230002554172014 5.114477116394217e-05 0.06438512773116807 -0.0007049581349392202 -3.373600760542525e-05 0.04962522901983249 0.0003701318333583042 -6.192694601872395e-05 0.04709757930567279 0.00094105342085706 -7.777325346088466e-05 0.04838755704261418 0.0004359985909874212 -0.0001080754492650076 0.05392456760470387 0.002017248207604618 6.650987064526736e-05 0.05366118903075828 0.0005079218327167697 -5.506416157269006e-05 0.06927225991557127 0.0003283514816381079 -5.651219070918861e-06 0.06710362521441535 -0.002288926776514603 5.427235751166035e-05 0.05825406567957446 -0.001304200781410299 -0.0001144356796687801 0.06588388502899592 -0.003468501514121591 70.77650236326807 7.096298153826494 0.1088734997081544 0.9999999146733071 3.107069653491041e-08 -0.09810829637739643 72.81529974035763 5.827067825591309 0.1309155098116529 0.5420920949784266 0.1573163007974117 0.03158281226568225 -0.02132905218622669 0.09907063509184406 -0.09772341551639664 0.1974465605354973 0.1276432195773449 0.00108512047300534
 1 0.9660969578832659 0.2572763811168457 -0.1229905998911537 5.59621200517115 3322.850608459996 0.2026276078538448 0.3516148572955416 166.2195094860196 8.822677981416271 -0.1307061556142221 0.04187499999999991 0.01378935808500149 -8.710725326469565e-05 9.808477198422327 5.561294343000685 -0.01351409624821558 1410.08347245409 590.5406737347389 -0.1073177003159686 0.5308848080133556 862.5082094374789 381.502068349022 -0.07496880230570097 3483.164978897898 807.0365078709292 -0.04200144851930578 0.5065863649642413 0.08755843602100986 -0.05833583257957296 4110.312201030122 636.6802693799148 0.04192187321526053 1.644019636469664 0.481123122756016 0.01836861000527965 0.8032643002264689 0.04314876991375145 -0.02160111414923402 5.425009978456095 2.069702778843852 -0.02191409166214232 0.7741967022169522 0.3281526491839519 -0.1306109392275042 0.2031491150469645 0.05804688175684539 0.0133214098654965 24316.78595924056 25312.9324507016 -0.08879970328091681 7624.066029645764 2260.938063240709 -0.003972811759054423 12719.40066125835 1860.494076996451 0.06262300410088194 2.048227145206223 0.4697833010186644 0.05467866687799411 0.2984702219353152 0.4868934836117635 -0.03608392181374351 0.2130800055861217 0.2896189258065041 0.08394712630318611 0.2215886256436619 0.2950088189750264 0.1797698428205172 0.3782070641694556 0.2341989211244617 -0.0660843610850749 -0.1000859602960461 0.2735680226846745 0.04633977460054202 -0.05843580402430651 0.2374875060716449 0.0857327889793998 0.1443872205065425 0.2320195273204506 -0.01792178083736288 0.03557474628659487 0.2275390035146534 0.02958550654077656 -0.2698962980756742 0.2470000162009378 0.1520208070617025 -0.1551961173134889 0.2976131641489441 0.0604966455816813 -0.2587698452673349 0.25239325918408 0.02369755917069558 0.2761035411504578 0.3216213644336634 -0.0901399461013728 0.0007091071484845261 0.164007760691512 -0.008108253141947332 -0.001119896225364827 0.1764469021947166 -0.02020127372885315 8.151796808823586e-05 0.09908977705073797 0.0004088304017096551 0.0008982034119153393 0.09967253991299083 0.02021286376960557 -0.0007263144806411052 0.07883602044856539 -0.007613461277870931 0.001009658913861856 0.1000708014371912 0.01149623337716111 0.0003184150877962356 0.07726928022834689 0.008089644890494596 -0.0003619682047317874 0.08077926790096066 -0.008628333885572242 -0.0002723671890565863 0.07138758866647042 0.0005937833995614704 0.00110376571016993 0.09116301486000945 0.0105298400649785 -5.133962898563672e-05 0.09387030583861938 0.003435850805561522 4.327659075153623e-05 0.08508628365637186 0.00366751543018389 -0.001300423339461748 0.1159282072984082 0.003952663635739669 9.65650146119163e-05 0.07657067287904473 0.0002021658464003438 2.707199279490642e-05 0.08727158656347718 -0.001526974751980101 -0.0001376836142165408 0.04615673140740532 -0.001187536884504403 0.0001828984658233934 0.04632640291810019 -0.001172468809125674 9.585680340654409e-05 0.03570390844974192 -0.008828780118406068 0.0002672644403141224 0.04789995847675037 0.007258430452623606 0.0001380486184748178 0.0350864439579479 -0.0007758843862146817 -0.0001148611649114776 0.03620853817993233 -0.008205134172364662 7.951936508160229e-05 0.03180214758175126 0.009210756772396387 0.0001004476041818464 0.04456749713877223 -0.0008016773306203935 7.224626374313775e-05 0.04291431861239859 9.809958496862666e-05 0.0002217076352773128 0.03871309446161023 0.002570394037655333 -1.725542540440284e-05 0.05647250276491191 -0.001535783386110294 50.6833220796759 3.748916785477872 -0.04207031969964371 0.9999999445042924 4.52535447020969e-09 0.04424307877570898 56.72238624253021 3.84034830021499 -0.1230963819985279 0.4732821058021138 0.1420813659372854 -0.1687216832212502 -0.01959198235838309 0.09711548240914564 0.06077096603811074 0.2005943572372208 0.08480541505588536 0.01446494229087055
 1 0.8324861566516047 0.5551864157299935 0.01467001378266276 5.238991147675563 1918.580186377883 0.1237021470828157 0.1609950676698855 119.6017932827414 42.2603035250225 -0.02848775059362799 0.04087912087912084 0.01141620209744335 0.08902538041012024 2.303367693623561 1.766616075866972 -0.04967759529284369 1385.559265442404 458.6121051098692 -0.04316498386469497 0.5225375626043406 702.3489525767986 579.5282508936522 0.01384795920361977 2909.578144949268 881.7966790310737 0.05735816204985537 0.5269094608010522 0.141006404114778 -0.05643221722182191 3152.678044158405 693.7109599061562 0.06965406995208162 2.323669534488984 1.004689561802305 -0.09368581615365537 0.7607636688374235 0.07058882341844151 0.06285959357662682 10.58550798100872 7.778706830501842 -0.08933496022714388 0.6677967291133106 0.4336313384456405 0.038049941901342 0.140298844056198 0.05227238022958056 -0.02240586423540777 13366.99401267945 21350.43738630293 -0.02745201922541077 5710.522787001773 2346.527515977028 0.09678407693138996 9425.233991874478 2477.724464806272 0.03581386021308298 1.845972813758047 1.024440313955349 0.06780280484574097 -0.5941487251711053 0.8186632926180919 -0.03754255312510653 -0.01487738180288658 0.2885187733250287 -0.1186360966007553 0.009839659596558355 0.2440095728183684 0.1068538117505684 0.09889033036450261 0.234485759182709 0.1548010122775828 -0.1696869739090957 0.3315074324052664 0.01236195729657321 0.01275264689296074 0.3383027896648275 0.01713887041020984 -0.2127103142285476 0.3214245766600226 0.003490458359091868 -0.09103257076720664 0.3719987065060205 0.0590048949038665 -0.2128255409388931 0.4827609712296117 0.07521464240679386 0.004025534662097217 0.5475824071609423 0.01982785595691122 0.1382009594106064 0.3088556566499571 -0.04760965969254546 0.3209844536048037 0.5627707108137241 -0.09140841792817575 0.003239162393858257 0.250928482171025 -0.0002415352323669799 0.002511157638111283 0.2207121590242029 -0.01127461282193967 -0.0009148107532689496 0.1023324150453398 -0.0008009467764218139 0.001175055454439444 0.0828374416473578 0.009969711447826844 0.0003838795784674101 0.07012542359132398 0.00417285510039447 6.397189943234953e-06 0.08282766524291724 0.007227827650049214 -0.0002918958295858456 0.09122218571207949 0.008700696265745527 0.0009558872666671399 0.08304000522901185 0.006835205769705982 0.0009602863142283785 0.09777151257187784 -0.008872449981565717 0.0009213473003746283 0.1002605166408253 -0.02391246820759815 0.001148073867213285 0.1152860332440169 -0.01546274710748277 -0.0002454978552878535 0.09766385241126675 0.01399097041986794 -0.00178393835943867 0.117279178964686 0.0279128987144269 -0.0004031548864394909 0.1196353395500179 -0.003974631213035765 -0.0001392582086845339 0.1065984219093348 0.01274643967044722 2.809369094482837e-05 0.04917175624456739 -0.003179211968539787 -1.203605110162815e-05 0.03984232425304354 0.008437951792339691 -0.0001527030920158326 0.03198262783160532 -0.0066352659518261 7.448588629973643e-05 0.03894829499789303 -0.005909441996320582 -1.640516373538236e-06 0.04175227736196489 -0.006494135800887343 1.214807317594864e-05 0.03680314190144136 0.004377989531590363 -3.355644829932831e-05 0.04349535227484446 -0.001466034192738893 -0.0001541184179360537 0.04402260308468238 0.00136753052264345 -0.0001488728862113655 0.05288215033368072 0.004820132043802202 -2.978794172624368e-05 0.04423035660396191 0.0003699699671550072 0.0001955542357894989 0.05346609120317664 -0.004083928872009899 70.76029709655639 15.19276822696119 -0.0004645176387551422 0.9999998932546793 5.418933561104765e-08 0.1641269972046803 74.92566533120952 10.59353096293315 0.02221409944080943 0.5634594724936468 0.1532434313516713 -0.1835099384841619 -0.01737573221332686 0.08531149106761778 0.02601441421952536 0.2239040327771153 0.1874406046509394 -0.129662787740888
 1 0.8851598381114547 0.4667322870757479 0.09216798140557136 6.287821511052645 1996.173766911218 0.1558960392054459 0.2786186861224696 172.0385394611532 26.89733948791206 -0.298553024122339 0.04510638297872329 0.01543245294762892 0.02079096667665389 6.569359206306601 5.149243769781553 0.1672289485668785 1520.918196994992 1073.592720456636 -0.1834307994567477 0.5642737896494157 774.4580688136244 508.4446145361299 0.03195104367706841 2787.470720016732 996.5806299010823 -0.2304210091809034 0.4208164686150911 0.1862819171674241 -0.195546687023563 3232.559749388435 393.0783289573275 -0.2236270071539733 2.090459156471246 0.9109695262329247 0.2232834046160686 0.7391924107382821 0.06444699176302619 -0.1133046316951682 8.794701637260577 4.985257349077278 0.1999837319024415 0.8647627592812148 0.4220797016269727 0.05914278772176113 0.1286695269825794 0.03410895259436982 -0.1168957547362232 20308.78286189535 41940.3530037478 0.005206324816214602 5595.559208381156 1886.454424566101 -0.1679834348852036 9156.931718880425 1639.662998263241 -0.2087344449340845 2.308589264294123 1.149941836719459 0.1718307412470965 0.6205547823736314 0.6630463126566707 -0.09722792123549415 0.03314906211500872 0.4658667028569128 0.05452003288545124 -0.1734701570319271 0.3721726250516279 0.00811189486584502 -0.06587019334105823 0.3653580868647751 0.1655262340683258 0.1065122102462183 0.3236411325981847 -0.05180723977142104 -0.5676703450604006 0.3723263803992413 -0.05453752034252368 -0.4705793786956138 0.3637254844628126 -0.0155431959052511 -0.3399005047147314 0.4218023781515613 0.1963055036764771 0.003030286290936874 0.4558116615158506 0.03497858915667803 0.058469725498171 0.426346421076266 -0.01764622292850615 -0.196147149547663 0.4407210272570108 -0.1764732409750415 0.1733629442399301 0.3870347978088492 -0.09639733779647013 0.00194953393489313 0.2851982744412618 0.005271876876717142 0.002226324888108317 0.1428508929820116 -0.02381575773155678 0.000633892341064257 0.1298708474973803 0.0036799732985663 -0.00139549343541289 0.1107083319040358 0.01463750929135114 0.00156411468848333 0.1008858688000744 -0.02620369793241022 0.001214365392589881 0.1019931046379946 -0.02149213651190906 0.001248509679449662 0.09879913866662575 0.001143596397959361 -0.0004272203758457975 0.1100904322195142 0.001352226454061191 0.0005115728504210836 0.1213313259761702 -0.0003668503149219413 -0.001561295886814248 0.1234896862546775 0.02242464636142744 -0.00104900005021559 0.1128021465588473 0.01845767956692216 0.0003291224951960926 0.1126048083906947 0.005416893901892324 0.0008729997293080872 0.1063145343340046 -0.02545576448707237 0.0006796743629830067 0.1302518945284699 -0.003571549093556361 -0.0002316060601535909 0.06137762164196885 0.00274850763831144 8.392507405730987e-05 0.05808763179867342 0.003087650578893343 0.0001510709549673027 0.05080240156275034 -0.008494206990493355 6.544584130578332e-05 0.04595447443677944 0.003194713428570139 -0.0003453429281183708 0.04560555034705634 0.01893453147613195 0.0002197059821444575 0.04422283569478602 0.009892712521627834 0.0001497481118884517 0.04949990951956301 -0.002046249264566577 0.000302981351838153 0.05493266078108365 0.005310657528298561 0.0004861246548382578 0.05657487785935559 -0.006064242827254498 0.0004083268837612362 0.04904553451201629 -0.00167873300862689 -0.0002548374502412563 0.05020932984228965 0.008489556830863084 -0.00059950066033954 0.04813631612283482 0.003754200349985543 72.60499662390276 7.795352176612763 0.1265650881651101 0.9999999183824521 2.091995225405469e-08 -0.04356009570671684 70.26999255560362 5.787655817424729 0.01157367868005143 0.5490705629977838 0.1294535895878975 0.04620847109105852 -0.02861124407139875 0.09876197408046931 0.002638718928794861 0.1874217731971017 0.1237834304886031 -0.02634670007125925
